,Time,Vp,Vs,Cp
1656,6624.0,62.07554133858268,62.07554133858268,0.7938607283464567
1657,6628.0,62.07554133858268,62.07554133858268,0.7938607283464567
1658,6632.0,62.07554133858268,62.07554133858268,0.7938607283464567
1659,6636.0,62.07554133858268,62.07554133858268,0.7938607283464567
1660,6640.0,61.291215551181104,61.291215551181104,0.7938607283464567
1661,6644.0,61.291215551181104,61.291215551181104,0.7938607283464567
1662,6648.0,62.07554133858268,62.07554133858268,0.7938607283464567
1663,6652.0,62.07554133858268,62.07554133858268,0.7938607283464567
1664,6656.0,61.291215551181104,61.291215551181104,0.8335383858267718
1665,6660.0,61.291215551181104,61.291215551181104,0.8335383858267718
1666,6664.0,62.07554133858268,62.07554133858268,0.7938607283464567
1667,6668.0,62.07554133858268,62.07554133858268,0.7938607283464567
1668,6672.0,62.07554133858268,62.07554133858268,0.8335383858267718
1669,6676.0,62.07554133858268,62.07554133858268,0.8335383858267718
1670,6680.0,62.07554133858268,62.07554133858268,0.7938607283464567
1671,6684.0,62.07554133858268,62.07554133858268,0.7938607283464567
1672,6688.0,62.07554133858268,62.07554133858268,0.7938607283464567
1673,6692.0,62.07554133858268,62.07554133858268,0.7938607283464567
1674,6696.0,62.07554133858268,62.07554133858268,0.7938607283464567
1675,6700.0,62.07554133858268,62.07554133858268,0.7938607283464567
1676,6704.0,61.291215551181104,61.291215551181104,0.8335383858267718
1677,6708.0,61.291215551181104,61.291215551181104,0.8335383858267718
1678,6712.0,62.07554133858268,62.07554133858268,0.7938607283464567
1679,6716.0,62.07554133858268,62.07554133858268,0.7938607283464567
1680,6720.0,62.07554133858268,62.07554133858268,0.7938607283464567
1681,6724.0,62.07554133858268,62.07554133858268,0.7938607283464567
1682,6728.0,62.07554133858268,62.07554133858268,0.7938607283464567
1683,6732.0,62.07554133858268,62.07554133858268,0.7938607283464567
1684,6736.0,62.07554133858268,62.07554133858268,0.7938607283464567
1685,6740.0,62.07554133858268,62.07554133858268,0.7938607283464567
1686,6744.0,62.07554133858268,62.07554133858268,0.8335383858267718
1687,6748.0,62.07554133858268,62.07554133858268,0.8335383858267718
1688,6752.0,62.07554133858268,62.07554133858268,0.8335383858267718
1689,6756.0,62.07554133858268,62.07554133858268,0.8335383858267718
1690,6760.0,62.07554133858268,62.07554133858268,0.7938607283464567
1691,6764.0,62.07554133858268,62.07554133858268,0.7938607283464567
1692,6768.0,62.07554133858268,62.07554133858268,0.7938607283464567
1693,6772.0,62.07554133858268,62.07554133858268,0.7938607283464567
1694,6776.0,62.07554133858268,62.07554133858268,0.8335383858267718
1695,6780.0,62.07554133858268,62.07554133858268,0.8335383858267718
1696,6784.0,62.07554133858268,62.07554133858268,0.8335383858267718
1697,6788.0,62.07554133858268,62.07554133858268,0.8335383858267718
1698,6792.0,62.07554133858268,62.07554133858268,0.8335383858267718
1699,6796.0,62.07554133858268,62.07554133858268,0.8335383858267718
1700,6800.0,61.291215551181104,61.291215551181104,0.8335383858267718
1701,6804.0,61.291215551181104,61.291215551181104,0.8335383858267718
1702,6808.0,62.07554133858268,62.07554133858268,0.8335383858267718
1703,6812.0,62.07554133858268,62.07554133858268,0.8335383858267718
1704,6816.0,62.07554133858268,62.07554133858268,0.8335383858267718
1705,6820.0,62.07554133858268,62.07554133858268,0.8335383858267718
1706,6824.0,62.07554133858268,62.07554133858268,0.8335383858267718
1707,6828.0,62.07554133858268,62.07554133858268,0.8335383858267718
1708,6832.0,61.291215551181104,61.291215551181104,0.8335383858267718
1709,6836.0,61.291215551181104,61.291215551181104,0.8335383858267718
1710,6840.0,62.07554133858268,62.07554133858268,0.8335383858267718
1711,6844.0,62.07554133858268,62.07554133858268,0.8335383858267718
1712,6848.0,61.291215551181104,61.291215551181104,0.8335383858267718
1713,6852.0,61.291215551181104,61.291215551181104,0.8335383858267718
1714,6856.0,62.07554133858268,62.07554133858268,0.7938607283464567
1715,6860.0,62.07554133858268,62.07554133858268,0.7938607283464567
1716,6864.0,61.291215551181104,61.291215551181104,0.8335383858267718
1717,6868.0,61.291215551181104,61.291215551181104,0.8335383858267718
1718,6872.0,62.07554133858268,62.07554133858268,0.8335383858267718
1719,6876.0,62.07554133858268,62.07554133858268,0.8335383858267718
1720,6880.0,61.291215551181104,61.291215551181104,0.8335383858267718
1721,6884.0,61.291215551181104,61.291215551181104,0.8335383858267718
1722,6888.0,62.07554133858268,62.07554133858268,0.8335383858267718
1723,6892.0,62.07554133858268,62.07554133858268,0.8335383858267718
1724,6896.0,61.291215551181104,61.291215551181104,0.8335383858267718
1725,6900.0,61.291215551181104,61.291215551181104,0.8335383858267718
1726,6904.0,62.07554133858268,62.07554133858268,0.8335383858267718
1727,6908.0,62.07554133858268,62.07554133858268,0.8335383858267718
1728,6912.0,61.291215551181104,61.291215551181104,0.8335383858267718
1729,6916.0,61.291215551181104,61.291215551181104,0.8335383858267718
1730,6920.0,62.07554133858268,62.07554133858268,0.8335383858267718
1731,6924.0,62.07554133858268,62.07554133858268,0.8335383858267718
1732,6928.0,61.291215551181104,61.291215551181104,0.8335383858267718
1733,6932.0,61.291215551181104,61.291215551181104,0.8335383858267718
1734,6936.0,62.07554133858268,62.07554133858268,0.8335383858267718
1735,6940.0,62.07554133858268,62.07554133858268,0.8335383858267718
1736,6944.0,62.07554133858268,62.07554133858268,0.8335383858267718
1737,6948.0,62.07554133858268,62.07554133858268,0.8335383858267718
1738,6952.0,62.07554133858268,62.07554133858268,0.8335383858267718
1739,6956.0,62.07554133858268,62.07554133858268,0.8335383858267718
1740,6960.0,61.291215551181104,61.291215551181104,0.8335383858267718
1741,6964.0,61.291215551181104,61.291215551181104,0.8335383858267718
1742,6968.0,61.291215551181104,61.291215551181104,0.8335383858267718
1743,6972.0,61.291215551181104,61.291215551181104,0.8335383858267718
1744,6976.0,62.07554133858268,62.07554133858268,0.8335383858267718
1745,6980.0,62.07554133858268,62.07554133858268,0.8335383858267718
1746,6984.0,62.07554133858268,62.07554133858268,0.8335383858267718
1747,6988.0,62.07554133858268,62.07554133858268,0.8335383858267718
1748,6992.0,61.291215551181104,61.291215551181104,0.8335383858267718
1749,6996.0,61.291215551181104,61.291215551181104,0.8335383858267718
1750,7000.0,62.07554133858268,62.07554133858268,0.8732160433070867
1751,7004.0,62.07554133858268,62.07554133858268,0.8732160433070867
1752,7008.0,61.291215551181104,61.291215551181104,0.8732160433070867
1753,7012.0,61.291215551181104,61.291215551181104,0.8732160433070867
1754,7016.0,62.07554133858268,62.07554133858268,0.8335383858267718
1755,7020.0,62.07554133858268,62.07554133858268,0.8335383858267718
1756,7024.0,62.07554133858268,62.07554133858268,0.8732160433070867
1757,7028.0,62.07554133858268,62.07554133858268,0.8732160433070867
1758,7032.0,62.07554133858268,62.07554133858268,0.8732160433070867
1759,7036.0,62.07554133858268,62.07554133858268,0.8732160433070867
1760,7040.0,62.07554133858268,62.07554133858268,0.8732160433070867
1761,7044.0,62.07554133858268,62.07554133858268,0.8732160433070867
1762,7048.0,62.07554133858268,62.07554133858268,0.8335383858267718
1763,7052.0,62.07554133858268,62.07554133858268,0.8335383858267718
1764,7056.0,61.291215551181104,61.291215551181104,0.8732160433070867
1765,7060.0,61.291215551181104,61.291215551181104,0.8732160433070867
1766,7064.0,62.07554133858268,62.07554133858268,0.8335383858267718
1767,7068.0,62.07554133858268,62.07554133858268,0.8335383858267718
1768,7072.0,62.07554133858268,62.07554133858268,0.8732160433070867
1769,7076.0,62.07554133858268,62.07554133858268,0.8732160433070867
1770,7080.0,62.07554133858268,62.07554133858268,0.8335383858267718
1771,7084.0,62.07554133858268,62.07554133858268,0.8335383858267718
1772,7088.0,62.07554133858268,62.07554133858268,0.8732160433070867
1773,7092.0,62.07554133858268,62.07554133858268,0.8732160433070867
1774,7096.0,61.291215551181104,61.291215551181104,0.8732160433070867
1775,7100.0,61.291215551181104,61.291215551181104,0.8732160433070867
1776,7104.0,61.291215551181104,61.291215551181104,0.8732160433070867
1777,7108.0,61.291215551181104,61.291215551181104,0.8732160433070867
1778,7112.0,62.07554133858268,62.07554133858268,0.8732160433070867
1779,7116.0,62.07554133858268,62.07554133858268,0.8732160433070867
1780,7120.0,61.291215551181104,61.291215551181104,0.8732160433070867
1781,7124.0,61.291215551181104,61.291215551181104,0.8732160433070867
1782,7128.0,62.07554133858268,62.07554133858268,0.8335383858267718
1783,7132.0,62.07554133858268,62.07554133858268,0.8335383858267718
1784,7136.0,61.291215551181104,61.291215551181104,0.8732160433070867
1785,7140.0,61.291215551181104,61.291215551181104,0.8732160433070867
1786,7144.0,62.07554133858268,62.07554133858268,0.8732160433070867
1787,7148.0,62.07554133858268,62.07554133858268,0.8732160433070867
1788,7152.0,62.07554133858268,62.07554133858268,0.8732160433070867
1789,7156.0,62.07554133858268,62.07554133858268,0.8732160433070867
1790,7160.0,62.07554133858268,62.07554133858268,0.8335383858267718
1791,7164.0,62.07554133858268,62.07554133858268,0.8335383858267718
1792,7168.0,61.291215551181104,61.291215551181104,0.8732160433070867
1793,7172.0,61.291215551181104,61.291215551181104,0.8732160433070867
1794,7176.0,62.07554133858268,62.07554133858268,0.8732160433070867
1795,7180.0,62.07554133858268,62.07554133858268,0.8732160433070867
1796,7184.0,61.291215551181104,61.291215551181104,0.8732160433070867
1797,7188.0,61.291215551181104,61.291215551181104,0.8732160433070867
1798,7192.0,62.07554133858268,62.07554133858268,0.8732160433070867
1799,7196.0,62.07554133858268,62.07554133858268,0.8732160433070867
1800,7200.0,62.07554133858268,62.07554133858268,0.8732160433070867
1801,7204.0,62.07554133858268,62.07554133858268,0.8732160433070867
1802,7208.0,62.07554133858268,62.07554133858268,0.8732160433070867
1803,7212.0,62.07554133858268,62.07554133858268,0.8732160433070867
1804,7216.0,62.07554133858268,62.07554133858268,0.8732160433070867
1805,7220.0,62.07554133858268,62.07554133858268,0.8732160433070867
1806,7224.0,61.291215551181104,61.291215551181104,0.8732160433070867
1807,7228.0,61.291215551181104,61.291215551181104,0.8732160433070867
1808,7232.0,61.291215551181104,61.291215551181104,0.8732160433070867
1809,7236.0,61.291215551181104,61.291215551181104,0.8732160433070867
1810,7240.0,62.07554133858268,62.07554133858268,0.8732160433070867
1811,7244.0,62.07554133858268,62.07554133858268,0.8732160433070867
1812,7248.0,62.07554133858268,62.07554133858268,0.9128937007874016
1813,7252.0,62.07554133858268,62.07554133858268,0.9128937007874016
1814,7256.0,62.07554133858268,62.07554133858268,0.8732160433070867
1815,7260.0,62.07554133858268,62.07554133858268,0.8732160433070867
1816,7264.0,61.291215551181104,61.291215551181104,0.9128937007874016
1817,7268.0,61.291215551181104,61.291215551181104,0.9128937007874016
1818,7272.0,62.07554133858268,62.07554133858268,0.9128937007874016
1819,7276.0,62.07554133858268,62.07554133858268,0.9128937007874016
1820,7280.0,62.07554133858268,62.07554133858268,0.9128937007874016
1821,7284.0,62.07554133858268,62.07554133858268,0.9128937007874016
1822,7288.0,62.07554133858268,62.07554133858268,0.8732160433070867
1823,7292.0,62.07554133858268,62.07554133858268,0.8732160433070867
1824,7296.0,61.291215551181104,61.291215551181104,0.8732160433070867
1825,7300.0,61.291215551181104,61.291215551181104,0.8732160433070867
1826,7304.0,62.07554133858268,62.07554133858268,0.8732160433070867
1827,7308.0,62.07554133858268,62.07554133858268,0.8732160433070867
1828,7312.0,62.07554133858268,62.07554133858268,0.9128937007874016
1829,7316.0,62.07554133858268,62.07554133858268,0.9128937007874016
1830,7320.0,62.07554133858268,62.07554133858268,0.8732160433070867
1831,7324.0,62.07554133858268,62.07554133858268,0.8732160433070867
1832,7328.0,62.07554133858268,62.07554133858268,0.9128937007874016
1833,7332.0,62.07554133858268,62.07554133858268,0.9128937007874016
1834,7336.0,62.07554133858268,62.07554133858268,0.9128937007874016
1835,7340.0,62.07554133858268,62.07554133858268,0.9128937007874016
1836,7344.0,61.291215551181104,61.291215551181104,0.9128937007874016
1837,7348.0,61.291215551181104,61.291215551181104,0.9128937007874016
1838,7352.0,62.07554133858268,62.07554133858268,0.8732160433070867
1839,7356.0,62.07554133858268,62.07554133858268,0.8732160433070867
1840,7360.0,62.07554133858268,62.07554133858268,0.8732160433070867
1841,7364.0,62.07554133858268,62.07554133858268,0.8732160433070867
1842,7368.0,62.07554133858268,62.07554133858268,0.9128937007874016
1843,7372.0,62.07554133858268,62.07554133858268,0.9128937007874016
1844,7376.0,62.07554133858268,62.07554133858268,0.9128937007874016
1845,7380.0,62.07554133858268,62.07554133858268,0.9128937007874016
1846,7384.0,62.07554133858268,62.07554133858268,0.8732160433070867
1847,7388.0,62.07554133858268,62.07554133858268,0.8732160433070867
1848,7392.0,61.291215551181104,61.291215551181104,0.9128937007874016
1849,7396.0,61.291215551181104,61.291215551181104,0.9128937007874016
1850,7400.0,62.07554133858268,62.07554133858268,0.9128937007874016
1851,7404.0,62.07554133858268,62.07554133858268,0.9128937007874016
1852,7408.0,61.291215551181104,61.291215551181104,0.9128937007874016
1853,7412.0,61.291215551181104,61.291215551181104,0.9128937007874016
1854,7416.0,62.07554133858268,62.07554133858268,0.9128937007874016
1855,7420.0,62.07554133858268,62.07554133858268,0.9128937007874016
1856,7424.0,62.07554133858268,62.07554133858268,0.9128937007874016
1857,7428.0,62.07554133858268,62.07554133858268,0.9128937007874016
1858,7432.0,62.07554133858268,62.07554133858268,0.9128937007874016
1859,7436.0,62.07554133858268,62.07554133858268,0.9128937007874016
1860,7440.0,62.07554133858268,62.07554133858268,0.9128937007874016
1861,7444.0,62.07554133858268,62.07554133858268,0.9128937007874016
1862,7448.0,62.07554133858268,62.07554133858268,0.8732160433070867
1863,7452.0,62.07554133858268,62.07554133858268,0.8732160433070867
1864,7456.0,61.291215551181104,61.291215551181104,0.9128937007874016
1865,7460.0,61.291215551181104,61.291215551181104,0.9128937007874016
1866,7464.0,62.07554133858268,62.07554133858268,0.9128937007874016
1867,7468.0,62.07554133858268,62.07554133858268,0.9128937007874016
1868,7472.0,62.07554133858268,62.07554133858268,0.9128937007874016
1869,7476.0,62.07554133858268,62.07554133858268,0.9128937007874016
1870,7480.0,62.07554133858268,62.07554133858268,0.9128937007874016
1871,7484.0,62.07554133858268,62.07554133858268,0.9128937007874016
1872,7488.0,62.07554133858268,62.07554133858268,0.9128937007874016
1873,7492.0,62.07554133858268,62.07554133858268,0.9128937007874016
1874,7496.0,62.07554133858268,62.07554133858268,0.9128937007874016
1875,7500.0,62.07554133858268,62.07554133858268,0.9128937007874016
1876,7504.0,62.07554133858268,62.07554133858268,0.9128937007874016
1877,7508.0,62.07554133858268,62.07554133858268,0.9128937007874016
1878,7512.0,62.07554133858268,62.07554133858268,0.9128937007874016
1879,7516.0,62.07554133858268,62.07554133858268,0.9128937007874016
1880,7520.0,62.07554133858268,62.07554133858268,0.9128937007874016
1881,7524.0,62.07554133858268,62.07554133858268,0.9128937007874016
1882,7528.0,62.07554133858268,62.07554133858268,0.9128937007874016
1883,7532.0,62.07554133858268,62.07554133858268,0.9128937007874016
1884,7536.0,62.07554133858268,62.07554133858268,0.9525713582677166
1885,7540.0,62.07554133858268,62.07554133858268,0.9525713582677166
1886,7544.0,62.07554133858268,62.07554133858268,0.9128937007874016
1887,7548.0,62.07554133858268,62.07554133858268,0.9128937007874016
1888,7552.0,62.07554133858268,62.07554133858268,0.9128937007874016
1889,7556.0,62.07554133858268,62.07554133858268,0.9128937007874016
1890,7560.0,62.07554133858268,62.07554133858268,0.9128937007874016
1891,7564.0,62.07554133858268,62.07554133858268,0.9128937007874016
1892,7568.0,61.291215551181104,61.291215551181104,0.9128937007874016
1893,7572.0,61.291215551181104,61.291215551181104,0.9128937007874016
1894,7576.0,62.07554133858268,62.07554133858268,0.9128937007874016
1895,7580.0,62.07554133858268,62.07554133858268,0.9128937007874016
1896,7584.0,62.07554133858268,62.07554133858268,0.9128937007874016
1897,7588.0,62.07554133858268,62.07554133858268,0.9128937007874016
1898,7592.0,62.07554133858268,62.07554133858268,0.9128937007874016
1899,7596.0,62.07554133858268,62.07554133858268,0.9128937007874016
