,Time,Vp,Vs,Cp
9779,39116.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9780,39120.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9781,39124.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9782,39128.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9783,39132.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9784,39136.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9785,39140.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9786,39144.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9787,39148.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9788,39152.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9789,39156.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9790,39160.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9791,39164.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9792,39168.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9793,39172.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9794,39176.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9795,39180.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9796,39184.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9797,39188.0,-63.6472687007874,-63.6472687007874,1.1112819881889764
9798,39192.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9799,39196.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9800,39200.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9801,39204.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9802,39208.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9803,39212.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9804,39216.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9805,39220.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9806,39224.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9807,39228.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9808,39232.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9809,39236.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9810,39240.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9811,39244.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9812,39248.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9813,39252.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9814,39256.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9815,39260.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9816,39264.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9817,39268.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9818,39272.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9819,39276.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9820,39280.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9821,39284.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9822,39288.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9823,39292.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9824,39296.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9825,39300.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9826,39304.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9827,39308.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9828,39312.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9829,39316.0,-63.6472687007874,-63.6472687007874,1.0716043307086616
9830,39320.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9831,39324.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9832,39328.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9833,39332.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9834,39336.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9835,39340.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9836,39344.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9837,39348.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9838,39352.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9839,39356.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9840,39360.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9841,39364.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9842,39368.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9843,39372.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9844,39376.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9845,39380.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9846,39384.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9847,39388.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9848,39392.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9849,39396.0,-62.86294291338582,-62.86294291338582,1.0319266732283465
9850,39400.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9851,39404.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9852,39408.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9853,39412.0,-63.6472687007874,-63.6472687007874,1.0319266732283465
9854,39416.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9855,39420.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9856,39424.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9857,39428.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9858,39432.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9859,39436.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9860,39440.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9861,39444.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9862,39448.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9863,39452.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9864,39456.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9865,39460.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9866,39464.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9867,39468.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9868,39472.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9869,39476.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9870,39480.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9871,39484.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9872,39488.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9873,39492.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9874,39496.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9875,39500.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9876,39504.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9877,39508.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9878,39512.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9879,39516.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9880,39520.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9881,39524.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9882,39528.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9883,39532.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9884,39536.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9885,39540.0,-63.6472687007874,-63.6472687007874,0.9922490157480315
9886,39544.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9887,39548.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9888,39552.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9889,39556.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9890,39560.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9891,39564.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9892,39568.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9893,39572.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9894,39576.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9895,39580.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9896,39584.0,-63.6472687007874,-63.6472687007874,0.9525713582677166
9897,39588.0,-63.6472687007874,-63.6472687007874,0.9525713582677166
9898,39592.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9899,39596.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9900,39600.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9901,39604.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9902,39608.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9903,39612.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9904,39616.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9905,39620.0,-62.86294291338582,-62.86294291338582,0.9922490157480315
9906,39624.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9907,39628.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9908,39632.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9909,39636.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9910,39640.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9911,39644.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9912,39648.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9913,39652.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9914,39656.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9915,39660.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9916,39664.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9917,39668.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9918,39672.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9919,39676.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9920,39680.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9921,39684.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9922,39688.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9923,39692.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9924,39696.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9925,39700.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9926,39704.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9927,39708.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9928,39712.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9929,39716.0,-62.86294291338582,-62.86294291338582,0.9525713582677166
9930,39720.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9931,39724.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9932,39728.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9933,39732.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9934,39736.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9935,39740.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9936,39744.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9937,39748.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9938,39752.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9939,39756.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9940,39760.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9941,39764.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9942,39768.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9943,39772.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9944,39776.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9945,39780.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9946,39784.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9947,39788.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9948,39792.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9949,39796.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9950,39800.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9951,39804.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9952,39808.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9953,39812.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9954,39816.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9955,39820.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9956,39824.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9957,39828.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9958,39832.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9959,39836.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9960,39840.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9961,39844.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9962,39848.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9963,39852.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9964,39856.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9965,39860.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9966,39864.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9967,39868.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9968,39872.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9969,39876.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9970,39880.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9971,39884.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9972,39888.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9973,39892.0,-62.86294291338582,-62.86294291338582,0.9128937007874016
9974,39896.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9975,39900.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9976,39904.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9977,39908.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9978,39912.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9979,39916.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9980,39920.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9981,39924.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9982,39928.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9983,39932.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9984,39936.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9985,39940.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9986,39944.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9987,39948.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9988,39952.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9989,39956.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9990,39960.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
9991,39964.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
9992,39968.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9993,39972.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9994,39976.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9995,39980.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9996,39984.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9997,39988.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
9998,39992.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
9999,39996.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
10000,40000.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10001,40004.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10002,40008.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
10003,40012.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
10004,40016.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10005,40020.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10006,40024.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10007,40028.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10008,40032.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
10009,40036.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
10010,40040.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
10011,40044.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
10012,40048.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10013,40052.0,-62.86294291338582,-62.86294291338582,0.8732160433070867
10014,40056.0,-62.86294291338582,-62.86294291338582,0.8335383858267718
