,Time,Vp,Vs,Cp
7900,31600.0,19.958784448818896,19.958784448818896,0.795890748031496
7901,31604.0,19.958784448818896,19.958784448818896,0.795890748031496
7902,31608.0,19.958784448818896,19.958784448818896,0.795890748031496
7903,31612.0,19.958784448818896,19.958784448818896,0.795890748031496
7904,31616.0,19.958784448818896,19.958784448818896,0.795890748031496
7905,31620.0,19.958784448818896,19.958784448818896,0.795890748031496
7906,31624.0,19.958784448818896,19.958784448818896,0.795890748031496
7907,31628.0,19.958784448818896,19.958784448818896,0.795890748031496
7908,31632.0,19.958784448818896,19.958784448818896,0.795890748031496
7909,31636.0,19.958784448818896,19.958784448818896,0.795890748031496
7910,31640.0,19.958784448818896,19.958784448818896,0.795890748031496
7911,31644.0,19.958784448818896,19.958784448818896,0.795890748031496
7912,31648.0,19.958784448818896,19.958784448818896,0.795890748031496
7913,31652.0,19.958784448818896,19.958784448818896,0.795890748031496
7914,31656.0,19.958784448818896,19.958784448818896,0.8118233267716535
7915,31660.0,19.958784448818896,19.958784448818896,0.8118233267716535
7916,31664.0,19.958784448818896,19.958784448818896,0.8118233267716535
7917,31668.0,19.958784448818896,19.958784448818896,0.8118233267716535
7918,31672.0,19.958784448818896,19.958784448818896,0.8118233267716535
7919,31676.0,19.958784448818896,19.958784448818896,0.8118233267716535
7920,31680.0,19.958784448818896,19.958784448818896,0.8118233267716535
7921,31684.0,19.958784448818896,19.958784448818896,0.8118233267716535
7922,31688.0,19.958784448818896,19.958784448818896,0.8118233267716535
7923,31692.0,19.958784448818896,19.958784448818896,0.8118233267716535
7924,31696.0,19.958784448818896,19.958784448818896,0.8118233267716535
7925,31700.0,19.958784448818896,19.958784448818896,0.8118233267716535
7926,31704.0,19.958784448818896,19.958784448818896,0.8118233267716535
7927,31708.0,19.958784448818896,19.958784448818896,0.8118233267716535
7928,31712.0,19.958784448818896,19.958784448818896,0.8118233267716535
7929,31716.0,19.958784448818896,19.958784448818896,0.8118233267716535
7930,31720.0,19.958784448818896,19.958784448818896,0.8118233267716535
7931,31724.0,19.958784448818896,19.958784448818896,0.8118233267716535
7932,31728.0,19.958784448818896,19.958784448818896,0.8118233267716535
7933,31732.0,19.958784448818896,19.958784448818896,0.8118233267716535
7934,31736.0,19.958784448818896,19.958784448818896,0.8118233267716535
7935,31740.0,19.958784448818896,19.958784448818896,0.8118233267716535
7936,31744.0,19.958784448818896,19.958784448818896,0.8118233267716535
7937,31748.0,19.958784448818896,19.958784448818896,0.8118233267716535
7938,31752.0,19.958784448818896,19.958784448818896,0.8118233267716535
7939,31756.0,19.958784448818896,19.958784448818896,0.8118233267716535
7940,31760.0,19.958784448818896,19.958784448818896,0.8118233267716535
7941,31764.0,19.958784448818896,19.958784448818896,0.8118233267716535
7942,31768.0,19.958784448818896,19.958784448818896,0.827755905511811
7943,31772.0,19.958784448818896,19.958784448818896,0.827755905511811
7944,31776.0,19.958784448818896,19.958784448818896,0.827755905511811
7945,31780.0,19.958784448818896,19.958784448818896,0.827755905511811
7946,31784.0,19.958784448818896,19.958784448818896,0.827755905511811
7947,31788.0,19.958784448818896,19.958784448818896,0.827755905511811
7948,31792.0,19.958784448818896,19.958784448818896,0.827755905511811
7949,31796.0,19.958784448818896,19.958784448818896,0.827755905511811
7950,31800.0,19.958784448818896,19.958784448818896,0.827755905511811
7951,31804.0,19.958784448818896,19.958784448818896,0.827755905511811
7952,31808.0,19.958784448818896,19.958784448818896,0.827755905511811
7953,31812.0,19.958784448818896,19.958784448818896,0.827755905511811
7954,31816.0,19.958784448818896,19.958784448818896,0.827755905511811
7955,31820.0,19.958784448818896,19.958784448818896,0.827755905511811
7956,31824.0,19.958784448818896,19.958784448818896,0.827755905511811
7957,31828.0,19.958784448818896,19.958784448818896,0.827755905511811
7958,31832.0,19.958784448818896,19.958784448818896,0.827755905511811
7959,31836.0,19.958784448818896,19.958784448818896,0.827755905511811
7960,31840.0,19.958784448818896,19.958784448818896,0.827755905511811
7961,31844.0,19.958784448818896,19.958784448818896,0.827755905511811
7962,31848.0,19.958784448818896,19.958784448818896,0.827755905511811
7963,31852.0,19.958784448818896,19.958784448818896,0.827755905511811
7964,31856.0,19.958784448818896,19.958784448818896,0.827755905511811
7965,31860.0,19.958784448818896,19.958784448818896,0.827755905511811
7966,31864.0,19.958784448818896,19.958784448818896,0.827755905511811
7967,31868.0,19.958784448818896,19.958784448818896,0.827755905511811
7968,31872.0,19.958784448818896,19.958784448818896,0.827755905511811
7969,31876.0,19.958784448818896,19.958784448818896,0.827755905511811
7970,31880.0,19.958784448818896,19.958784448818896,0.843626968503937
7971,31884.0,19.958784448818896,19.958784448818896,0.843626968503937
7972,31888.0,19.958784448818896,19.958784448818896,0.843626968503937
7973,31892.0,19.958784448818896,19.958784448818896,0.843626968503937
7974,31896.0,19.958784448818896,19.958784448818896,0.843626968503937
7975,31900.0,19.958784448818896,19.958784448818896,0.843626968503937
7976,31904.0,19.958784448818896,19.958784448818896,0.843626968503937
7977,31908.0,19.958784448818896,19.958784448818896,0.843626968503937
7978,31912.0,19.958784448818896,19.958784448818896,0.843626968503937
7979,31916.0,19.958784448818896,19.958784448818896,0.843626968503937
7980,31920.0,19.958784448818896,19.958784448818896,0.843626968503937
7981,31924.0,19.958784448818896,19.958784448818896,0.843626968503937
7982,31928.0,19.958784448818896,19.958784448818896,0.843626968503937
7983,31932.0,19.958784448818896,19.958784448818896,0.843626968503937
7984,31936.0,19.958784448818896,19.958784448818896,0.843626968503937
7985,31940.0,19.958784448818896,19.958784448818896,0.843626968503937
7986,31944.0,19.958784448818896,19.958784448818896,0.843626968503937
7987,31948.0,19.958784448818896,19.958784448818896,0.843626968503937
7988,31952.0,19.958784448818896,19.958784448818896,0.843626968503937
7989,31956.0,19.958784448818896,19.958784448818896,0.843626968503937
7990,31960.0,19.958784448818896,19.958784448818896,0.843626968503937
7991,31964.0,19.958784448818896,19.958784448818896,0.843626968503937
7992,31968.0,19.958784448818896,19.958784448818896,0.843626968503937
7993,31972.0,19.958784448818896,19.958784448818896,0.843626968503937
7994,31976.0,19.958784448818896,19.958784448818896,0.843626968503937
7995,31980.0,19.958784448818896,19.958784448818896,0.843626968503937
7996,31984.0,19.958784448818896,19.958784448818896,0.843626968503937
7997,31988.0,19.958784448818896,19.958784448818896,0.843626968503937
7998,31992.0,19.958784448818896,19.958784448818896,0.843626968503937
7999,31996.0,19.958784448818896,19.958784448818896,0.843626968503937
8000,32000.0,19.958784448818896,19.958784448818896,0.8595595472440944
8001,32004.0,19.958784448818896,19.958784448818896,0.8595595472440944
8002,32008.0,19.958784448818896,19.958784448818896,0.8595595472440944
8003,32012.0,19.958784448818896,19.958784448818896,0.8595595472440944
8004,32016.0,19.958784448818896,19.958784448818896,0.8595595472440944
8005,32020.0,19.958784448818896,19.958784448818896,0.8595595472440944
8006,32024.0,19.958784448818896,19.958784448818896,0.8595595472440944
8007,32028.0,19.958784448818896,19.958784448818896,0.8595595472440944
8008,32032.0,19.958784448818896,19.958784448818896,0.8595595472440944
8009,32036.0,19.958784448818896,19.958784448818896,0.8595595472440944
8010,32040.0,19.958784448818896,19.958784448818896,0.8595595472440944
8011,32044.0,19.958784448818896,19.958784448818896,0.8595595472440944
8012,32048.0,19.958784448818896,19.958784448818896,0.8595595472440944
8013,32052.0,19.958784448818896,19.958784448818896,0.8595595472440944
8014,32056.0,19.958784448818896,19.958784448818896,0.8595595472440944
8015,32060.0,19.958784448818896,19.958784448818896,0.8595595472440944
8016,32064.0,19.958784448818896,19.958784448818896,0.8595595472440944
8017,32068.0,19.958784448818896,19.958784448818896,0.8595595472440944
8018,32072.0,19.958784448818896,19.958784448818896,0.8595595472440944
8019,32076.0,19.958784448818896,19.958784448818896,0.8595595472440944
8020,32080.0,19.958784448818896,19.958784448818896,0.8595595472440944
8021,32084.0,19.958784448818896,19.958784448818896,0.8595595472440944
8022,32088.0,19.958784448818896,19.958784448818896,0.8595595472440944
8023,32092.0,19.958784448818896,19.958784448818896,0.8595595472440944
8024,32096.0,19.958784448818896,19.958784448818896,0.8595595472440944
8025,32100.0,19.958784448818896,19.958784448818896,0.8595595472440944
8026,32104.0,19.958784448818896,19.958784448818896,0.875492125984252
8027,32108.0,19.958784448818896,19.958784448818896,0.875492125984252
8028,32112.0,19.958784448818896,19.958784448818896,0.8595595472440944
8029,32116.0,19.958784448818896,19.958784448818896,0.8595595472440944
8030,32120.0,19.958784448818896,19.958784448818896,0.875492125984252
8031,32124.0,19.958784448818896,19.958784448818896,0.875492125984252
8032,32128.0,19.958784448818896,19.958784448818896,0.875492125984252
8033,32132.0,19.958784448818896,19.958784448818896,0.875492125984252
8034,32136.0,19.958784448818896,19.958784448818896,0.875492125984252
8035,32140.0,19.958784448818896,19.958784448818896,0.875492125984252
8036,32144.0,19.958784448818896,19.958784448818896,0.875492125984252
8037,32148.0,19.958784448818896,19.958784448818896,0.875492125984252
8038,32152.0,19.958784448818896,19.958784448818896,0.875492125984252
8039,32156.0,19.958784448818896,19.958784448818896,0.875492125984252
8040,32160.0,19.958784448818896,19.958784448818896,0.875492125984252
8041,32164.0,19.958784448818896,19.958784448818896,0.875492125984252
8042,32168.0,19.958784448818896,19.958784448818896,0.875492125984252
8043,32172.0,19.958784448818896,19.958784448818896,0.875492125984252
8044,32176.0,19.958784448818896,19.958784448818896,0.875492125984252
8045,32180.0,19.958784448818896,19.958784448818896,0.875492125984252
8046,32184.0,19.958784448818896,19.958784448818896,0.875492125984252
8047,32188.0,19.958784448818896,19.958784448818896,0.875492125984252
8048,32192.0,19.958784448818896,19.958784448818896,0.875492125984252
8049,32196.0,19.958784448818896,19.958784448818896,0.875492125984252
8050,32200.0,19.958784448818896,19.958784448818896,0.875492125984252
8051,32204.0,19.958784448818896,19.958784448818896,0.875492125984252
8052,32208.0,19.958784448818896,19.958784448818896,0.875492125984252
8053,32212.0,19.958784448818896,19.958784448818896,0.875492125984252
8054,32216.0,19.958784448818896,19.958784448818896,0.875492125984252
8055,32220.0,19.958784448818896,19.958784448818896,0.875492125984252
8056,32224.0,19.958784448818896,19.958784448818896,0.8914247047244095
8057,32228.0,19.958784448818896,19.958784448818896,0.8914247047244095
8058,32232.0,19.958784448818896,19.958784448818896,0.8914247047244095
8059,32236.0,19.958784448818896,19.958784448818896,0.8914247047244095
8060,32240.0,19.958784448818896,19.958784448818896,0.8914247047244095
8061,32244.0,19.958784448818896,19.958784448818896,0.8914247047244095
8062,32248.0,19.958784448818896,19.958784448818896,0.8914247047244095
8063,32252.0,19.958784448818896,19.958784448818896,0.8914247047244095
8064,32256.0,19.958784448818896,19.958784448818896,0.8914247047244095
8065,32260.0,19.958784448818896,19.958784448818896,0.8914247047244095
8066,32264.0,19.958784448818896,19.958784448818896,0.8914247047244095
8067,32268.0,19.958784448818896,19.958784448818896,0.8914247047244095
8068,32272.0,19.958784448818896,19.958784448818896,0.8914247047244095
8069,32276.0,19.958784448818896,19.958784448818896,0.8914247047244095
8070,32280.0,19.958784448818896,19.958784448818896,0.8914247047244095
8071,32284.0,19.958784448818896,19.958784448818896,0.8914247047244095
8072,32288.0,19.958784448818896,19.958784448818896,0.8914247047244095
8073,32292.0,19.958784448818896,19.958784448818896,0.8914247047244095
8074,32296.0,19.958784448818896,19.958784448818896,0.8914247047244095
8075,32300.0,19.958784448818896,19.958784448818896,0.8914247047244095
8076,32304.0,19.958784448818896,19.958784448818896,0.8914247047244095
8077,32308.0,19.958784448818896,19.958784448818896,0.8914247047244095
8078,32312.0,19.958784448818896,19.958784448818896,0.8914247047244095
8079,32316.0,19.958784448818896,19.958784448818896,0.8914247047244095
8080,32320.0,19.958784448818896,19.958784448818896,0.8914247047244095
8081,32324.0,19.958784448818896,19.958784448818896,0.8914247047244095
8082,32328.0,19.958784448818896,19.958784448818896,0.8914247047244095
8083,32332.0,19.958784448818896,19.958784448818896,0.8914247047244095
8084,32336.0,19.958784448818896,19.958784448818896,0.8914247047244095
8085,32340.0,19.958784448818896,19.958784448818896,0.8914247047244095
8086,32344.0,19.958784448818896,19.958784448818896,0.907357283464567
8087,32348.0,19.958784448818896,19.958784448818896,0.907357283464567
8088,32352.0,19.958784448818896,19.958784448818896,0.907357283464567
8089,32356.0,19.958784448818896,19.958784448818896,0.907357283464567
8090,32360.0,19.958784448818896,19.958784448818896,0.907357283464567
8091,32364.0,19.958784448818896,19.958784448818896,0.907357283464567
8092,32368.0,19.958784448818896,19.958784448818896,0.907357283464567
8093,32372.0,19.958784448818896,19.958784448818896,0.907357283464567
8094,32376.0,19.958784448818896,19.958784448818896,0.907357283464567
8095,32380.0,19.958784448818896,19.958784448818896,0.907357283464567
8096,32384.0,19.958784448818896,19.958784448818896,0.907357283464567
8097,32388.0,19.958784448818896,19.958784448818896,0.907357283464567
8098,32392.0,19.958784448818896,19.958784448818896,0.907357283464567
8099,32396.0,19.958784448818896,19.958784448818896,0.907357283464567
8100,32400.0,19.958784448818896,19.958784448818896,0.907357283464567
8101,32404.0,19.958784448818896,19.958784448818896,0.907357283464567
8102,32408.0,19.958784448818896,19.958784448818896,0.907357283464567
8103,32412.0,19.958784448818896,19.958784448818896,0.907357283464567
8104,32416.0,19.958784448818896,19.958784448818896,0.907357283464567
8105,32420.0,19.958784448818896,19.958784448818896,0.907357283464567
8106,32424.0,19.958784448818896,19.958784448818896,0.907357283464567
8107,32428.0,19.958784448818896,19.958784448818896,0.907357283464567
8108,32432.0,19.958784448818896,19.958784448818896,0.907357283464567
8109,32436.0,19.958784448818896,19.958784448818896,0.907357283464567
8110,32440.0,19.958784448818896,19.958784448818896,0.907357283464567
8111,32444.0,19.958784448818896,19.958784448818896,0.907357283464567
8112,32448.0,19.958784448818896,19.958784448818896,0.9232283464566928
8113,32452.0,19.958784448818896,19.958784448818896,0.9232283464566928
8114,32456.0,19.958784448818896,19.958784448818896,0.907357283464567
8115,32460.0,19.958784448818896,19.958784448818896,0.907357283464567
8116,32464.0,19.958784448818896,19.958784448818896,0.9232283464566928
8117,32468.0,19.958784448818896,19.958784448818896,0.9232283464566928
8118,32472.0,19.958784448818896,19.958784448818896,0.9232283464566928
8119,32476.0,19.958784448818896,19.958784448818896,0.9232283464566928
8120,32480.0,19.958784448818896,19.958784448818896,0.9232283464566928
