,Time,Vp,Vs,Cp
5486,21944.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5487,21948.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5488,21952.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5489,21956.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5490,21960.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5491,21964.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5492,21968.0,-19.958784448818896,-19.958784448818896,0.15871062992125984
5493,21972.0,-19.958784448818896,-19.958784448818896,0.15871062992125984
5494,21976.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5495,21980.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5496,21984.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5497,21988.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5498,21992.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5499,21996.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5500,22000.0,-19.958784448818896,-19.958784448818896,0.15871062992125984
5501,22004.0,-19.958784448818896,-19.958784448818896,0.15871062992125984
5502,22008.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5503,22012.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5504,22016.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5505,22020.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5506,22024.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5507,22028.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5508,22032.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5509,22036.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5510,22040.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5511,22044.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5512,22048.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5513,22052.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5514,22056.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5515,22060.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5516,22064.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5517,22068.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5518,22072.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5519,22076.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5520,22080.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5521,22084.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5522,22088.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5523,22092.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5524,22096.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5525,22100.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5526,22104.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5527,22108.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5528,22112.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5529,22116.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5530,22120.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5531,22124.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5532,22128.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5533,22132.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5534,22136.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5535,22140.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5536,22144.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5537,22148.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5538,22152.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5539,22156.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5540,22160.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5541,22164.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5542,22168.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5543,22172.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5544,22176.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5545,22180.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5546,22184.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5547,22188.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5548,22192.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5549,22196.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5550,22200.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5551,22204.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5552,22208.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5553,22212.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5554,22216.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5555,22220.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5556,22224.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5557,22228.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5558,22232.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5559,22236.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5560,22240.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5561,22244.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5562,22248.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5563,22252.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5564,22256.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5565,22260.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5566,22264.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5567,22268.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5568,22272.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5569,22276.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5570,22280.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5571,22284.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5572,22288.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5573,22292.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5574,22296.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5575,22300.0,-19.958784448818896,-19.958784448818896,0.11903297244094489
5576,22304.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5577,22308.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5578,22312.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5579,22316.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5580,22320.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5581,22324.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5582,22328.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5583,22332.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5584,22336.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5585,22340.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5586,22344.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5587,22348.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5588,22352.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5589,22356.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5590,22360.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5591,22364.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5592,22368.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5593,22372.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5594,22376.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5595,22380.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5596,22384.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5597,22388.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5598,22392.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5599,22396.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5600,22400.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5601,22404.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5602,22408.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5603,22412.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5604,22416.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5605,22420.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5606,22424.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5607,22428.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5608,22432.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5609,22436.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5610,22440.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5611,22444.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5612,22448.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5613,22452.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5614,22456.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5615,22460.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5616,22464.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5617,22468.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5618,22472.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5619,22476.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5620,22480.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5621,22484.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5622,22488.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5623,22492.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5624,22496.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5625,22500.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5626,22504.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5627,22508.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5628,22512.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5629,22516.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5630,22520.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5631,22524.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5632,22528.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5633,22532.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5634,22536.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5635,22540.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5636,22544.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5637,22548.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5638,22552.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5639,22556.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5640,22560.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5641,22564.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5642,22568.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5643,22572.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5644,22576.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5645,22580.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5646,22584.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5647,22588.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5648,22592.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5649,22596.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5650,22600.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5651,22604.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5652,22608.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5653,22612.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5654,22616.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5655,22620.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5656,22624.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5657,22628.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5658,22632.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5659,22636.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5660,22640.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5661,22644.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5662,22648.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5663,22652.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5664,22656.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5665,22660.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5666,22664.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5667,22668.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5668,22672.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5669,22676.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5670,22680.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5671,22684.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5672,22688.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5673,22692.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5674,22696.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5675,22700.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5676,22704.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5677,22708.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5678,22712.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5679,22716.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5680,22720.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5681,22724.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5682,22728.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5683,22732.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5684,22736.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5685,22740.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5686,22744.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5687,22748.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5688,22752.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5689,22756.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5690,22760.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5691,22764.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5692,22768.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5693,22772.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5694,22776.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5695,22780.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5696,22784.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5697,22788.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5698,22792.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5699,22796.0,-19.958784448818896,-19.958784448818896,0.07935531496062992
5700,22800.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5701,22804.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5702,22808.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
5703,22812.0,-19.958784448818896,-19.958784448818896,0.03967765748031496
