,Time,Vp,Vs,Cp
1861,7444.0,106.8713090551181,106.8713090551181,2.38158218503937
1862,7448.0,106.8713090551181,106.8713090551181,2.421259842519685
1863,7452.0,108.43996062992126,108.43996062992126,2.421259842519685
1864,7456.0,108.43996062992126,108.43996062992126,2.38158218503937
1865,7460.0,108.43996062992126,108.43996062992126,2.421259842519685
1866,7464.0,108.43996062992126,108.43996062992126,2.421259842519685
1867,7468.0,108.43996062992126,108.43996062992126,2.421259842519685
1868,7472.0,108.43996062992126,108.43996062992126,2.421259842519685
1869,7476.0,108.43996062992126,108.43996062992126,2.421259842519685
1870,7480.0,106.8713090551181,106.8713090551181,2.421259842519685
1871,7484.0,106.8713090551181,106.8713090551181,2.421259842519685
1872,7488.0,108.43996062992126,108.43996062992126,2.421259842519685
1873,7492.0,108.43996062992126,108.43996062992126,2.421259842519685
1874,7496.0,106.8713090551181,106.8713090551181,2.421259842519685
1875,7500.0,106.8713090551181,106.8713090551181,2.421259842519685
1876,7504.0,108.43996062992126,108.43996062992126,2.421259842519685
1877,7508.0,108.43996062992126,108.43996062992126,2.421259842519685
1878,7512.0,108.43996062992126,108.43996062992126,2.4609375
1879,7516.0,106.8713090551181,106.8713090551181,2.4609375
1880,7520.0,108.43996062992126,108.43996062992126,2.421259842519685
1881,7524.0,108.43996062992126,108.43996062992126,2.4609375
1882,7528.0,108.43996062992126,108.43996062992126,2.4609375
1883,7532.0,108.43996062992126,108.43996062992126,2.421259842519685
1884,7536.0,108.43996062992126,108.43996062992126,2.421259842519685
1885,7540.0,106.8713090551181,106.8713090551181,2.4609375
1886,7544.0,106.8713090551181,106.8713090551181,2.4609375
1887,7548.0,108.43996062992126,108.43996062992126,2.4609375
1888,7552.0,108.43996062992126,108.43996062992126,2.4609375
1889,7556.0,108.43996062992126,108.43996062992126,2.4609375
1890,7560.0,106.8713090551181,106.8713090551181,2.4609375
1891,7564.0,108.43996062992126,108.43996062992126,2.4609375
1892,7568.0,108.43996062992126,108.43996062992126,2.4609375
1893,7572.0,108.43996062992126,108.43996062992126,2.4609375
1894,7576.0,106.8713090551181,106.8713090551181,2.500615157480315
1895,7580.0,108.43996062992126,108.43996062992126,2.500615157480315
1896,7584.0,106.8713090551181,106.8713090551181,2.4609375
1897,7588.0,106.8713090551181,106.8713090551181,2.500615157480315
1898,7592.0,106.8713090551181,106.8713090551181,2.500615157480315
1899,7596.0,108.43996062992126,108.43996062992126,2.500615157480315
1900,7600.0,108.43996062992126,108.43996062992126,2.500615157480315
1901,7604.0,108.43996062992126,108.43996062992126,2.500615157480315
1902,7608.0,108.43996062992126,108.43996062992126,2.500615157480315
1903,7612.0,106.8713090551181,106.8713090551181,2.500615157480315
1904,7616.0,108.43996062992126,108.43996062992126,2.500615157480315
1905,7620.0,108.43996062992126,108.43996062992126,2.500615157480315
1906,7624.0,106.8713090551181,106.8713090551181,2.500615157480315
1907,7628.0,108.43996062992126,108.43996062992126,2.54029281496063
1908,7632.0,108.43996062992126,108.43996062992126,2.500615157480315
1909,7636.0,108.43996062992126,108.43996062992126,2.500615157480315
1910,7640.0,106.8713090551181,106.8713090551181,2.54029281496063
1911,7644.0,106.8713090551181,106.8713090551181,2.54029281496063
1912,7648.0,108.43996062992126,108.43996062992126,2.54029281496063
1913,7652.0,108.43996062992126,108.43996062992126,2.54029281496063
1914,7656.0,106.8713090551181,106.8713090551181,2.54029281496063
1915,7660.0,106.8713090551181,106.8713090551181,2.5799704724409445
1916,7664.0,108.43996062992126,108.43996062992126,2.54029281496063
1917,7668.0,108.43996062992126,108.43996062992126,2.54029281496063
1918,7672.0,106.8713090551181,106.8713090551181,2.5799704724409445
1919,7676.0,108.43996062992126,108.43996062992126,2.5799704724409445
1920,7680.0,108.43996062992126,108.43996062992126,2.54029281496063
1921,7684.0,108.43996062992126,108.43996062992126,2.5799704724409445
1922,7688.0,106.8713090551181,106.8713090551181,2.5799704724409445
1923,7692.0,108.43996062992126,108.43996062992126,2.5799704724409445
1924,7696.0,108.43996062992126,108.43996062992126,2.5799704724409445
1925,7700.0,108.43996062992126,108.43996062992126,2.5799704724409445
1926,7704.0,108.43996062992126,108.43996062992126,2.5799704724409445
1927,7708.0,108.43996062992126,108.43996062992126,2.5799704724409445
1928,7712.0,108.43996062992126,108.43996062992126,2.5799704724409445
1929,7716.0,108.43996062992126,108.43996062992126,2.5799704724409445
1930,7720.0,106.8713090551181,106.8713090551181,2.5799704724409445
1931,7724.0,108.43996062992126,108.43996062992126,2.6196481299212597
1932,7728.0,108.43996062992126,108.43996062992126,2.5799704724409445
1933,7732.0,108.43996062992126,108.43996062992126,2.5799704724409445
1934,7736.0,106.8713090551181,106.8713090551181,2.5799704724409445
1935,7740.0,108.43996062992126,108.43996062992126,2.5799704724409445
1936,7744.0,108.43996062992126,108.43996062992126,2.5799704724409445
1937,7748.0,106.8713090551181,106.8713090551181,2.6196481299212597
1938,7752.0,106.8713090551181,106.8713090551181,2.6196481299212597
1939,7756.0,106.8713090551181,106.8713090551181,2.6196481299212597
1940,7760.0,108.43996062992126,108.43996062992126,2.6196481299212597
1941,7764.0,108.43996062992126,108.43996062992126,2.6196481299212597
1942,7768.0,106.8713090551181,106.8713090551181,2.6593257874015745
1943,7772.0,106.8713090551181,106.8713090551181,2.6196481299212597
1944,7776.0,108.43996062992126,108.43996062992126,2.6196481299212597
1945,7780.0,108.43996062992126,108.43996062992126,2.6593257874015745
1946,7784.0,106.8713090551181,106.8713090551181,2.6196481299212597
1947,7788.0,108.43996062992126,108.43996062992126,2.6593257874015745
1948,7792.0,108.43996062992126,108.43996062992126,2.6593257874015745
1949,7796.0,108.43996062992126,108.43996062992126,2.6196481299212597
1950,7800.0,106.8713090551181,106.8713090551181,2.6593257874015745
1951,7804.0,108.43996062992126,108.43996062992126,2.6593257874015745
1952,7808.0,108.43996062992126,108.43996062992126,2.6196481299212597
1953,7812.0,106.8713090551181,106.8713090551181,2.69900344488189
1954,7816.0,106.8713090551181,106.8713090551181,2.6593257874015745
1955,7820.0,108.43996062992126,108.43996062992126,2.6593257874015745
1956,7824.0,108.43996062992126,108.43996062992126,2.6593257874015745
1957,7828.0,108.43996062992126,108.43996062992126,2.6593257874015745
1958,7832.0,106.8713090551181,106.8713090551181,2.69900344488189
1959,7836.0,108.43996062992126,108.43996062992126,2.6593257874015745
1960,7840.0,106.8713090551181,106.8713090551181,2.69900344488189
1961,7844.0,106.8713090551181,106.8713090551181,2.69900344488189
1962,7848.0,106.8713090551181,106.8713090551181,2.69900344488189
1963,7852.0,108.43996062992126,108.43996062992126,2.69900344488189
1964,7856.0,108.43996062992126,108.43996062992126,2.6593257874015745
1965,7860.0,108.43996062992126,108.43996062992126,2.69900344488189
1966,7864.0,106.8713090551181,106.8713090551181,2.69900344488189
1967,7868.0,106.8713090551181,106.8713090551181,2.69900344488189
1968,7872.0,108.43996062992126,108.43996062992126,2.69900344488189
1969,7876.0,106.8713090551181,106.8713090551181,2.69900344488189
1970,7880.0,106.8713090551181,106.8713090551181,2.7388348917322833
1971,7884.0,106.8713090551181,106.8713090551181,2.69900344488189
1972,7888.0,106.8713090551181,106.8713090551181,2.69900344488189
1973,7892.0,108.43996062992126,108.43996062992126,2.69900344488189
1974,7896.0,106.8713090551181,106.8713090551181,2.7388348917322833
1975,7900.0,106.8713090551181,106.8713090551181,2.69900344488189
1976,7904.0,108.43996062992126,108.43996062992126,2.7388348917322833
1977,7908.0,108.43996062992126,108.43996062992126,2.7388348917322833
1978,7912.0,108.43996062992126,108.43996062992126,2.7388348917322833
1979,7916.0,108.43996062992126,108.43996062992126,2.7388348917322833
1980,7920.0,108.43996062992126,108.43996062992126,2.7388348917322833
1981,7924.0,106.8713090551181,106.8713090551181,2.7388348917322833
1982,7928.0,106.8713090551181,106.8713090551181,2.7388348917322833
1983,7932.0,106.8713090551181,106.8713090551181,2.7388348917322833
1984,7936.0,108.43996062992126,108.43996062992126,2.7388348917322833
1985,7940.0,106.8713090551181,106.8713090551181,2.778512549212598
1986,7944.0,106.8713090551181,106.8713090551181,2.7388348917322833
1987,7948.0,106.8713090551181,106.8713090551181,2.7388348917322833
1988,7952.0,108.43996062992126,108.43996062992126,2.778512549212598
1989,7956.0,106.8713090551181,106.8713090551181,2.778512549212598
1990,7960.0,106.8713090551181,106.8713090551181,2.778512549212598
1991,7964.0,106.8713090551181,106.8713090551181,2.778512549212598
1992,7968.0,108.43996062992126,108.43996062992126,2.778512549212598
1993,7972.0,108.43996062992126,108.43996062992126,2.778512549212598
1994,7976.0,106.8713090551181,106.8713090551181,2.778512549212598
1995,7980.0,108.43996062992126,108.43996062992126,2.778512549212598
1996,7984.0,108.43996062992126,108.43996062992126,2.778512549212598
1997,7988.0,108.43996062992126,108.43996062992126,2.778512549212598
1998,7992.0,106.8713090551181,106.8713090551181,2.818190206692913
1999,7996.0,106.8713090551181,106.8713090551181,2.818190206692913
2000,8000.0,108.43996062992126,108.43996062992126,2.818190206692913
2001,8004.0,106.8713090551181,106.8713090551181,2.818190206692913
2002,8008.0,106.8713090551181,106.8713090551181,2.818190206692913
2003,8012.0,106.8713090551181,106.8713090551181,2.818190206692913
2004,8016.0,108.43996062992126,108.43996062992126,2.818190206692913
2005,8020.0,106.8713090551181,106.8713090551181,2.818190206692913
2006,8024.0,106.8713090551181,106.8713090551181,2.818190206692913
2007,8028.0,106.8713090551181,106.8713090551181,2.818190206692913
2008,8032.0,108.43996062992126,108.43996062992126,2.818190206692913
2009,8036.0,106.8713090551181,106.8713090551181,2.8578678641732287
2010,8040.0,106.8713090551181,106.8713090551181,2.8578678641732287
2011,8044.0,106.8713090551181,106.8713090551181,2.818190206692913
2012,8048.0,108.43996062992126,108.43996062992126,2.818190206692913
2013,8052.0,106.8713090551181,106.8713090551181,2.8578678641732287
2014,8056.0,106.8713090551181,106.8713090551181,2.8578678641732287
2015,8060.0,108.43996062992126,108.43996062992126,2.8578678641732287
2016,8064.0,106.8713090551181,106.8713090551181,2.8578678641732287
2017,8068.0,106.8713090551181,106.8713090551181,2.8578678641732287
2018,8072.0,106.8713090551181,106.8713090551181,2.8578678641732287
2019,8076.0,106.8713090551181,106.8713090551181,2.8975455216535435
2020,8080.0,108.43996062992126,108.43996062992126,2.8975455216535435
2021,8084.0,106.8713090551181,106.8713090551181,2.8975455216535435
2022,8088.0,106.8713090551181,106.8713090551181,2.8975455216535435
2023,8092.0,106.8713090551181,106.8713090551181,2.8975455216535435
2024,8096.0,108.43996062992126,108.43996062992126,2.8578678641732287
2025,8100.0,108.43996062992126,108.43996062992126,2.8975455216535435
2026,8104.0,106.8713090551181,106.8713090551181,2.8975455216535435
2027,8108.0,106.8713090551181,106.8713090551181,2.8975455216535435
2028,8112.0,108.43996062992126,108.43996062992126,2.8975455216535435
2029,8116.0,106.8713090551181,106.8713090551181,2.8975455216535435
2030,8120.0,106.8713090551181,106.8713090551181,2.8975455216535435
2031,8124.0,106.8713090551181,106.8713090551181,2.9372231791338583
2032,8128.0,108.43996062992126,108.43996062992126,2.8975455216535435
2033,8132.0,106.8713090551181,106.8713090551181,2.8975455216535435
2034,8136.0,106.8713090551181,106.8713090551181,2.9372231791338583
2035,8140.0,106.8713090551181,106.8713090551181,2.9372231791338583
2036,8144.0,106.8713090551181,106.8713090551181,2.9372231791338583
2037,8148.0,106.8713090551181,106.8713090551181,2.9372231791338583
2038,8152.0,106.8713090551181,106.8713090551181,2.9372231791338583
2039,8156.0,106.8713090551181,106.8713090551181,2.976900836614173
2040,8160.0,108.43996062992126,108.43996062992126,2.9372231791338583
2041,8164.0,106.8713090551181,106.8713090551181,2.9372231791338583
2042,8168.0,106.8713090551181,106.8713090551181,2.9372231791338583
2043,8172.0,106.8713090551181,106.8713090551181,2.976900836614173
2044,8176.0,108.43996062992126,108.43996062992126,2.9372231791338583
2045,8180.0,106.8713090551181,106.8713090551181,2.9372231791338583
2046,8184.0,106.8713090551181,106.8713090551181,2.976900836614173
2047,8188.0,106.8713090551181,106.8713090551181,2.976900836614173
2048,8192.0,106.8713090551181,106.8713090551181,2.976900836614173
2049,8196.0,106.8713090551181,106.8713090551181,2.976900836614173
2050,8200.0,106.8713090551181,106.8713090551181,3.0165784940944884
2051,8204.0,106.8713090551181,106.8713090551181,2.976900836614173
2052,8208.0,108.43996062992126,108.43996062992126,2.976900836614173
2053,8212.0,106.8713090551181,106.8713090551181,2.976900836614173
2054,8216.0,106.8713090551181,106.8713090551181,3.0165784940944884
2055,8220.0,106.8713090551181,106.8713090551181,3.0165784940944884
2056,8224.0,108.43996062992126,108.43996062992126,3.0165784940944884
2057,8228.0,108.43996062992126,108.43996062992126,3.0165784940944884
2058,8232.0,106.8713090551181,106.8713090551181,2.976900836614173
2059,8236.0,106.8713090551181,106.8713090551181,3.0165784940944884
2060,8240.0,106.8713090551181,106.8713090551181,3.0165784940944884
2061,8244.0,106.8713090551181,106.8713090551181,3.0165784940944884
2062,8248.0,106.8713090551181,106.8713090551181,3.0165784940944884
2063,8252.0,106.8713090551181,106.8713090551181,3.0562561515748032
2064,8256.0,106.8713090551181,106.8713090551181,3.0165784940944884
2065,8260.0,106.8713090551181,106.8713090551181,3.0562561515748032
2066,8264.0,106.8713090551181,106.8713090551181,3.0562561515748032
2067,8268.0,108.43996062992126,108.43996062992126,3.0562561515748032
2068,8272.0,108.43996062992126,108.43996062992126,3.0562561515748032
2069,8276.0,106.8713090551181,106.8713090551181,3.0165784940944884
2070,8280.0,106.8713090551181,106.8713090551181,3.0562561515748032
2071,8284.0,106.8713090551181,106.8713090551181,3.0562561515748032
2072,8288.0,106.8713090551181,106.8713090551181,3.0562561515748032
2073,8292.0,106.8713090551181,106.8713090551181,3.0562561515748032
2074,8296.0,106.8713090551181,106.8713090551181,3.0562561515748032
2075,8300.0,106.8713090551181,106.8713090551181,3.095933809055118
2076,8304.0,106.8713090551181,106.8713090551181,3.0562561515748032
2077,8308.0,108.43996062992126,108.43996062992126,3.0562561515748032
2078,8312.0,106.8713090551181,106.8713090551181,3.0562561515748032
2079,8316.0,106.8713090551181,106.8713090551181,3.0562561515748032
2080,8320.0,106.8713090551181,106.8713090551181,3.095933809055118
2081,8324.0,106.8713090551181,106.8713090551181,3.095933809055118
2082,8328.0,106.8713090551181,106.8713090551181,3.095933809055118
2083,8332.0,106.8713090551181,106.8713090551181,3.095933809055118
2084,8336.0,108.43996062992126,108.43996062992126,3.095933809055118
2085,8340.0,106.8713090551181,106.8713090551181,3.095933809055118
2086,8344.0,106.8713090551181,106.8713090551181,3.1357652559055116
2087,8348.0,106.8713090551181,106.8713090551181,3.1357652559055116
2088,8352.0,106.8713090551181,106.8713090551181,3.1357652559055116
2089,8356.0,106.8713090551181,106.8713090551181,3.1357652559055116
2090,8360.0,106.8713090551181,106.8713090551181,3.1357652559055116
2091,8364.0,106.8713090551181,106.8713090551181,3.1357652559055116
2092,8368.0,106.8713090551181,106.8713090551181,3.1357652559055116
2093,8372.0,106.8713090551181,106.8713090551181,3.1357652559055116
2094,8376.0,106.8713090551181,106.8713090551181,3.175442913385827
2095,8380.0,106.8713090551181,106.8713090551181,3.175442913385827
2096,8384.0,108.43996062992126,108.43996062992126,3.1357652559055116
2097,8388.0,106.8713090551181,106.8713090551181,3.175442913385827
